11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
1511.0956 	DATA 	Mouse: Left button down, pos=(428,124)
1511.1184 	EXP 	New trial (rep=30, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1511.1406 	EXP 	text: autoDraw = False
1511.1406 	EXP 	textbox: autoDraw = False
1511.1406 	EXP 	fixation: autoDraw = True
1511.2344 	DATA 	Mouse:  Left button up, pos=(428,124)
1512.1266 	INFO 	Keyboard events cleared
1512.1260 	EXP 	polygon: autoDraw = True
1512.1427 	EXP 	fixation: autoDraw = False
1512.3891 	DATA 	Keypress: space
1512.4088 	EXP 	fixation: autoDraw = False
1512.4088 	EXP 	polygon: autoDraw = False
1512.7933 	EXP 	Sound sound_1 started
1513.0992 	EXP 	Sound sound_1 stopped
1513.1442 	EXP 	text: autoDraw = True
1513.1442 	EXP 	textbox: autoDraw = True
1513.5267 	DATA 	Keypress: 1
1514.0649 	DATA 	Keypress: backspace
1514.3979 	DATA 	Keypress: 4
1514.7364 	DATA 	Keypress: 0
1514.9007 	DATA 	Keypress: 0
1515.4627 	DATA 	Mouse: Left button down, pos=(428,124)
1515.4896 	EXP 	New trial (rep=30, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1515.5123 	EXP 	text: autoDraw = False
1515.5123 	EXP 	textbox: autoDraw = False
1515.5123 	EXP 	fixation: autoDraw = True
1515.6194 	DATA 	Mouse:  Left button up, pos=(428,124)
1516.4984 	INFO 	Keyboard events cleared
1516.4977 	EXP 	polygon: autoDraw = True
1516.5145 	EXP 	fixation: autoDraw = False
1516.7615 	DATA 	Keypress: space
1516.7803 	EXP 	fixation: autoDraw = False
1516.7803 	EXP 	polygon: autoDraw = False
1516.8644 	EXP 	Sound sound_1 started
1517.1647 	EXP 	Sound sound_1 reached end of file
1517.1648 	EXP 	Sound sound_1 reached end of file
1517.1974 	EXP 	text: autoDraw = True
1517.1974 	EXP 	textbox: autoDraw = True
1517.4433 	DATA 	Keypress: 1
1517.7609 	DATA 	Keypress: 0
1517.9038 	DATA 	Keypress: 0
1518.6233 	DATA 	Mouse: Left button down, pos=(428,124)
1518.6264 	EXP 	New trial (rep=30, index=9): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1518.6493 	EXP 	text: autoDraw = False
1518.6493 	EXP 	textbox: autoDraw = False
1518.6493 	EXP 	fixation: autoDraw = True
1518.8082 	DATA 	Mouse:  Left button up, pos=(428,124)
1519.6350 	INFO 	Keyboard events cleared
1519.6344 	EXP 	polygon: autoDraw = True
1519.6510 	EXP 	fixation: autoDraw = False
1520.1763 	DATA 	Keypress: space
1520.1847 	EXP 	fixation: autoDraw = False
1520.1847 	EXP 	polygon: autoDraw = False
1520.2851 	EXP 	Sound sound_1 started
1520.5872 	EXP 	Sound sound_1 stopped
1520.6177 	EXP 	text: autoDraw = True
1520.6177 	EXP 	textbox: autoDraw = True
1521.3060 	DATA 	Keypress: 1
1521.5105 	DATA 	Keypress: 0
1521.6791 	DATA 	Keypress: 0
1522.2782 	DATA 	Mouse: Left button down, pos=(428,124)
1522.2974 	EXP 	New trial (rep=30, index=10): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1522.3199 	EXP 	text: autoDraw = False
1522.3199 	EXP 	textbox: autoDraw = False
1522.3199 	EXP 	fixation: autoDraw = True
1522.4096 	DATA 	Mouse:  Left button up, pos=(428,124)
1523.3054 	INFO 	Keyboard events cleared
1523.3050 	EXP 	polygon: autoDraw = True
1523.3216 	EXP 	fixation: autoDraw = False
1523.6014 	DATA 	Keypress: space
1523.6209 	EXP 	fixation: autoDraw = False
1523.6209 	EXP 	polygon: autoDraw = False
1524.3059 	EXP 	Sound sound_1 started
1524.6084 	EXP 	Sound sound_1 stopped
1524.6389 	EXP 	text: autoDraw = True
1524.6389 	EXP 	textbox: autoDraw = True
1524.9468 	DATA 	Keypress: 4
1525.2475 	DATA 	Keypress: 0
1525.4143 	DATA 	Keypress: 0
1526.0115 	DATA 	Mouse: Left button down, pos=(428,124)
1526.0353 	EXP 	New trial (rep=30, index=11): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1526.0570 	EXP 	text: autoDraw = False
1526.0570 	EXP 	textbox: autoDraw = False
1526.0570 	EXP 	fixation: autoDraw = True
1526.1843 	DATA 	Mouse:  Left button up, pos=(428,124)
1527.0589 	INFO 	Keyboard events cleared
1527.0583 	EXP 	polygon: autoDraw = True
1527.0757 	EXP 	fixation: autoDraw = False
1527.3513 	DATA 	Keypress: space
1527.3591 	EXP 	fixation: autoDraw = False
1527.3591 	EXP 	polygon: autoDraw = False
1527.7598 	EXP 	Sound sound_1 started
1528.0645 	EXP 	Sound sound_1 stopped
1528.0926 	EXP 	text: autoDraw = True
1528.0926 	EXP 	textbox: autoDraw = True
1528.8984 	DATA 	Keypress: 4
1529.1659 	DATA 	Keypress: 0
1529.3489 	DATA 	Keypress: 0
1529.9520 	DATA 	Mouse: Left button down, pos=(428,124)
1529.9679 	EXP 	New trial (rep=31, index=0): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1529.9778 	EXP 	text: autoDraw = False
1529.9778 	EXP 	textbox: autoDraw = False
1529.9778 	EXP 	fixation: autoDraw = True
1530.0852 	DATA 	Mouse:  Left button up, pos=(424,124)
1530.9806 	INFO 	Keyboard events cleared
1530.9800 	EXP 	fixation: autoDraw = False
1530.9800 	EXP 	polygon: autoDraw = True
1531.2413 	DATA 	Keypress: space
1531.2633 	EXP 	fixation: autoDraw = False
1531.2633 	EXP 	polygon: autoDraw = False
1531.9477 	EXP 	Sound sound_1 started
1532.2565 	EXP 	Sound sound_1 stopped
1532.2976 	EXP 	text: autoDraw = True
1532.2976 	EXP 	textbox: autoDraw = True
1533.0715 	DATA 	Keypress: 7
1533.6893 	DATA 	Keypress: 0
1533.8400 	DATA 	Keypress: 0
1534.4892 	DATA 	Mouse: Left button down, pos=(424,124)
1534.4922 	EXP 	New trial (rep=31, index=1): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1534.5008 	EXP 	text: autoDraw = False
1534.5008 	EXP 	textbox: autoDraw = False
1534.5008 	EXP 	fixation: autoDraw = True
1534.5213 	DATA 	Mouse:  Left button up, pos=(424,124)
1534.5457 	DATA 	Mouse: Left button down, pos=(424,124)
1534.6430 	DATA 	Mouse:  Left button up, pos=(424,124)
1535.5023 	INFO 	Keyboard events cleared
1535.5017 	EXP 	fixation: autoDraw = False
1535.5017 	EXP 	polygon: autoDraw = True
1535.9762 	DATA 	Keypress: space
1535.9854 	EXP 	fixation: autoDraw = False
1535.9854 	EXP 	polygon: autoDraw = False
1536.0859 	EXP 	Sound sound_1 started
1536.3951 	EXP 	Sound sound_1 stopped
1536.4362 	EXP 	text: autoDraw = True
1536.4362 	EXP 	textbox: autoDraw = True
1537.0902 	DATA 	Keypress: 1
1537.4116 	DATA 	Keypress: 0
1537.5736 	DATA 	Keypress: 0
1538.1124 	DATA 	Mouse: Left button down, pos=(424,124)
1538.1273 	EXP 	New trial (rep=31, index=2): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1538.1380 	EXP 	text: autoDraw = False
1538.1380 	EXP 	textbox: autoDraw = False
1538.1380 	EXP 	fixation: autoDraw = True
1538.2633 	DATA 	Mouse:  Left button up, pos=(424,124)
1539.1394 	INFO 	Keyboard events cleared
1539.1388 	EXP 	fixation: autoDraw = False
1539.1388 	EXP 	polygon: autoDraw = True
1539.4309 	DATA 	Keypress: space
1539.4559 	EXP 	fixation: autoDraw = False
1539.4559 	EXP 	polygon: autoDraw = False
1539.8564 	EXP 	Sound sound_1 started
1540.1607 	EXP 	Sound sound_1 stopped
1540.1889 	EXP 	text: autoDraw = True
1540.1889 	EXP 	textbox: autoDraw = True
1540.8684 	DATA 	Keypress: 4
1541.1981 	DATA 	Keypress: 0
1541.3573 	DATA 	Keypress: 0
1541.9154 	DATA 	Mouse: Left button down, pos=(424,124)
1541.9189 	EXP 	New trial (rep=31, index=3): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1541.9412 	EXP 	text: autoDraw = False
1541.9412 	EXP 	textbox: autoDraw = False
1541.9412 	EXP 	fixation: autoDraw = True
1542.0517 	DATA 	Mouse:  Left button up, pos=(424,124)
1542.9271 	INFO 	Keyboard events cleared
1542.9265 	EXP 	polygon: autoDraw = True
1542.9429 	EXP 	fixation: autoDraw = False
1543.2212 	DATA 	Keypress: space
1543.2602 	EXP 	fixation: autoDraw = False
1543.2602 	EXP 	polygon: autoDraw = False
1543.6606 	EXP 	Sound sound_1 started
1543.9685 	EXP 	Sound sound_1 stopped
1544.0103 	EXP 	text: autoDraw = True
1544.0103 	EXP 	textbox: autoDraw = True
1544.4185 	DATA 	Keypress: 4
1544.7317 	DATA 	Keypress: 0
1544.8855 	DATA 	Keypress: 0
1545.5001 	DATA 	Mouse: Left button down, pos=(424,124)
1545.5192 	EXP 	New trial (rep=31, index=4): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1545.5293 	EXP 	text: autoDraw = False
1545.5293 	EXP 	textbox: autoDraw = False
1545.5293 	EXP 	fixation: autoDraw = True
1545.6199 	DATA 	Mouse:  Left button up, pos=(424,125)
1546.5307 	INFO 	Keyboard events cleared
1546.5302 	EXP 	fixation: autoDraw = False
1546.5302 	EXP 	polygon: autoDraw = True
1546.8432 	DATA 	Keypress: space
1546.8631 	EXP 	fixation: autoDraw = False
1546.8631 	EXP 	polygon: autoDraw = False
1546.9477 	EXP 	Sound sound_1 started
1547.2539 	EXP 	Sound sound_1 stopped
1547.2800 	EXP 	text: autoDraw = True
1547.2800 	EXP 	textbox: autoDraw = True
1547.6191 	DATA 	Keypress: 1
1548.0020 	DATA 	Keypress: 0
1548.1569 	DATA 	Keypress: 0
1548.7729 	DATA 	Mouse: Left button down, pos=(424,125)
1548.7766 	EXP 	New trial (rep=31, index=5): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1548.7990 	EXP 	text: autoDraw = False
1548.7990 	EXP 	textbox: autoDraw = False
1548.7990 	EXP 	fixation: autoDraw = True
1548.8733 	DATA 	Mouse:  Left button up, pos=(424,125)
1549.8004 	INFO 	Keyboard events cleared
1549.7998 	EXP 	polygon: autoDraw = True
1549.8176 	EXP 	fixation: autoDraw = False
1550.0751 	DATA 	Keypress: space
1550.0841 	EXP 	fixation: autoDraw = False
1550.0841 	EXP 	polygon: autoDraw = False
1550.7851 	EXP 	Sound sound_1 started
1551.0939 	EXP 	Sound sound_1 stopped
1551.1358 	EXP 	text: autoDraw = True
1551.1358 	EXP 	textbox: autoDraw = True
1552.3105 	DATA 	Keypress: 7
1552.7438 	DATA 	Keypress: 0
1552.8930 	DATA 	Keypress: 0
1553.6611 	DATA 	Mouse: Left button down, pos=(401,127)
1553.6771 	EXP 	New trial (rep=31, index=6): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1553.6882 	EXP 	text: autoDraw = False
1553.6882 	EXP 	textbox: autoDraw = False
1553.6882 	EXP 	fixation: autoDraw = True
1553.7655 	DATA 	Mouse:  Left button up, pos=(401,127)
1554.6899 	INFO 	Keyboard events cleared
1554.6893 	EXP 	fixation: autoDraw = False
1554.6893 	EXP 	polygon: autoDraw = True
1555.1315 	DATA 	Keypress: space
1555.1397 	EXP 	fixation: autoDraw = False
1555.1397 	EXP 	polygon: autoDraw = False
1555.5403 	EXP 	Sound sound_1 started
1555.8512 	EXP 	Sound sound_1 stopped
1555.8898 	EXP 	text: autoDraw = True
1555.8898 	EXP 	textbox: autoDraw = True
1556.7263 	DATA 	Keypress: 4
1557.0111 	DATA 	Keypress: 0
1557.1752 	DATA 	Keypress: 0
1557.7669 	DATA 	Mouse: Left button down, pos=(401,127)
1557.7706 	EXP 	New trial (rep=31, index=7): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1557.7918 	EXP 	text: autoDraw = False
1557.7918 	EXP 	textbox: autoDraw = False
1557.7918 	EXP 	fixation: autoDraw = True
1557.9221 	DATA 	Mouse:  Left button up, pos=(401,127)
1558.7776 	INFO 	Keyboard events cleared
1558.7770 	EXP 	polygon: autoDraw = True
1558.7938 	EXP 	fixation: autoDraw = False
1559.1220 	DATA 	Keypress: space
1559.1432 	EXP 	fixation: autoDraw = False
1559.1432 	EXP 	polygon: autoDraw = False
1559.8290 	EXP 	Sound sound_1 started
1560.1392 	EXP 	Sound sound_1 stopped
1560.1790 	EXP 	text: autoDraw = True
1560.1790 	EXP 	textbox: autoDraw = True
1560.9217 	DATA 	Keypress: 7
1561.7363 	DATA 	Keypress: 0
1561.9210 	DATA 	Keypress: 0
1562.7215 	DATA 	Mouse: Left button down, pos=(401,127)
1562.7251 	EXP 	New trial (rep=31, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1562.7473 	EXP 	text: autoDraw = False
1562.7473 	EXP 	textbox: autoDraw = False
1562.7473 	EXP 	fixation: autoDraw = True
1562.8388 	DATA 	Mouse:  Left button up, pos=(401,127)
1563.7331 	INFO 	Keyboard events cleared
1563.7326 	EXP 	polygon: autoDraw = True
1563.7490 	EXP 	fixation: autoDraw = False
1564.0591 	DATA 	Keypress: space
1564.0996 	EXP 	fixation: autoDraw = False
1564.0996 	EXP 	polygon: autoDraw = False
1564.1996 	EXP 	Sound sound_1 started
1564.5019 	EXP 	Sound sound_1 stopped
1564.5325 	EXP 	text: autoDraw = True
1564.5325 	EXP 	textbox: autoDraw = True
1565.2746 	DATA 	Keypress: 4
1565.6245 	DATA 	Keypress: 0
1565.7761 	DATA 	Keypress: 0
1567.1102 	DATA 	Mouse: Left button down, pos=(401,127)
1567.1140 	EXP 	New trial (rep=31, index=9): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1567.1354 	EXP 	text: autoDraw = False
1567.1354 	EXP 	textbox: autoDraw = False
1567.1354 	EXP 	fixation: autoDraw = True
1567.2633 	DATA 	Mouse:  Left button up, pos=(401,127)
1568.1373 	INFO 	Keyboard events cleared
1568.1366 	EXP 	polygon: autoDraw = True
1568.1537 	EXP 	fixation: autoDraw = False
1568.4291 	DATA 	Keypress: space
1568.4381 	EXP 	fixation: autoDraw = False
1568.4381 	EXP 	polygon: autoDraw = False
1569.1386 	EXP 	Sound sound_1 started
1569.4417 	EXP 	Sound sound_1 reached end of file
1569.4419 	EXP 	Sound sound_1 reached end of file
1569.4880 	EXP 	text: autoDraw = True
1569.4880 	EXP 	textbox: autoDraw = True
1570.4799 	DATA 	Keypress: 7
1571.1641 	DATA 	Keypress: 0
1571.3309 	DATA 	Keypress: 0
1572.0411 	DATA 	Mouse: Left button down, pos=(401,127)
1572.0658 	EXP 	New trial (rep=31, index=10): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
1572.0747 	EXP 	text: autoDraw = False
1572.0747 	EXP 	textbox: autoDraw = False
1572.0747 	EXP 	fixation: autoDraw = True
1572.1676 	DATA 	Mouse:  Left button up, pos=(401,127)
1573.0765 	INFO 	Keyboard events cleared
1573.0760 	EXP 	fixation: autoDraw = False
1573.0760 	EXP 	polygon: autoDraw = True
1573.5220 	DATA 	Keypress: space
1573.5422 	EXP 	fixation: autoDraw = False
1573.5422 	EXP 	polygon: autoDraw = False
1573.6267 	EXP 	Sound sound_1 started
1573.9312 	EXP 	Sound sound_1 stopped
1573.9595 	EXP 	text: autoDraw = True
1573.9595 	EXP 	textbox: autoDraw = True
1574.4347 	DATA 	Keypress: 1
1575.1017 	DATA 	Keypress: 0
1575.2354 	DATA 	Keypress: 0
1575.4854 	DATA 	Mouse: Left button down, pos=(401,127)
1575.4888 	EXP 	New trial (rep=31, index=11): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1575.5113 	EXP 	text: autoDraw = False
1575.5113 	EXP 	textbox: autoDraw = False
1575.5113 	EXP 	fixation: autoDraw = True
1575.6226 	DATA 	Mouse:  Left button up, pos=(401,127)
1576.4972 	INFO 	Keyboard events cleared
1576.4966 	EXP 	polygon: autoDraw = True
1576.5132 	EXP 	fixation: autoDraw = False
1577.4243 	DATA 	Keypress: space
1577.4467 	EXP 	fixation: autoDraw = False
1577.4467 	EXP 	polygon: autoDraw = False
1577.8312 	EXP 	Sound sound_1 started
1578.1340 	EXP 	Sound sound_1 stopped
1578.1645 	EXP 	text: autoDraw = True
1578.1645 	EXP 	textbox: autoDraw = True
1578.5245 	DATA 	Keypress: 4
1579.1040 	DATA 	Keypress: 0
1579.2228 	DATA 	Keypress: 0
1579.4031 	DATA 	Mouse: Left button down, pos=(401,127)
1579.4051 	EXP 	New trial (rep=32, index=0): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1579.4162 	EXP 	text: autoDraw = False
1579.4162 	EXP 	textbox: autoDraw = False
1579.4162 	EXP 	fixation: autoDraw = True
1579.5386 	DATA 	Mouse:  Left button up, pos=(401,127)
1580.4188 	INFO 	Keyboard events cleared
1580.4182 	EXP 	fixation: autoDraw = False
1580.4182 	EXP 	polygon: autoDraw = True
1580.7844 	DATA 	Keypress: space
1580.8004 	EXP 	fixation: autoDraw = False
1580.8004 	EXP 	polygon: autoDraw = False
1581.4852 	EXP 	Sound sound_1 started
1581.7924 	EXP 	Sound sound_1 stopped
1581.8359 	EXP 	text: autoDraw = True
1581.8359 	EXP 	textbox: autoDraw = True
1582.6913 	DATA 	Keypress: 7
1583.1273 	DATA 	Keypress: 0
1583.2930 	DATA 	Keypress: 0
1583.5129 	DATA 	Mouse: Left button down, pos=(401,127)
1583.5264 	EXP 	New trial (rep=32, index=1): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1583.5373 	EXP 	text: autoDraw = False
1583.5373 	EXP 	textbox: autoDraw = False
1583.5373 	EXP 	fixation: autoDraw = True
1583.6638 	DATA 	Mouse:  Left button up, pos=(401,127)
1584.5394 	INFO 	Keyboard events cleared
1584.5387 	EXP 	fixation: autoDraw = False
1584.5387 	EXP 	polygon: autoDraw = True
1585.3038 	DATA 	Keypress: space
1585.3221 	EXP 	fixation: autoDraw = False
1585.3221 	EXP 	polygon: autoDraw = False
1586.0071 	EXP 	Sound sound_1 started
1586.3152 	EXP 	Sound sound_1 stopped
1586.3571 	EXP 	text: autoDraw = True
1586.3571 	EXP 	textbox: autoDraw = True
1587.1484 	DATA 	Keypress: 4
1587.7155 	DATA 	Keypress: 0
1587.8975 	DATA 	Keypress: 0
1588.1166 	DATA 	Mouse: Left button down, pos=(401,127)
1588.1203 	EXP 	New trial (rep=32, index=2): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1588.1416 	EXP 	text: autoDraw = False
1588.1416 	EXP 	textbox: autoDraw = False
1588.1416 	EXP 	fixation: autoDraw = True
1588.2315 	DATA 	Mouse:  Left button up, pos=(401,127)
1589.1274 	INFO 	Keyboard events cleared
1589.1269 	EXP 	polygon: autoDraw = True
1589.1437 	EXP 	fixation: autoDraw = False
1590.1193 	DATA 	Keypress: space
1590.1279 	EXP 	fixation: autoDraw = False
1590.1279 	EXP 	polygon: autoDraw = False
1590.5286 	EXP 	Sound sound_1 started
1590.8377 	EXP 	Sound sound_1 stopped
1590.8791 	EXP 	text: autoDraw = True
1590.8791 	EXP 	textbox: autoDraw = True
1591.5000 	DATA 	Keypress: 4
1592.1371 	DATA 	Keypress: 0
1592.3176 	DATA 	Keypress: 0
1592.4682 	DATA 	Mouse: Left button down, pos=(401,127)
1592.4705 	EXP 	New trial (rep=32, index=3): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1592.4805 	EXP 	text: autoDraw = False
1592.4805 	EXP 	textbox: autoDraw = False
1592.4805 	EXP 	fixation: autoDraw = True
1592.6270 	DATA 	Mouse:  Left button up, pos=(401,127)
1593.4820 	INFO 	Keyboard events cleared
1593.4815 	EXP 	fixation: autoDraw = False
1593.4815 	EXP 	polygon: autoDraw = True
1593.9066 	DATA 	Keypress: space
1593.9154 	EXP 	fixation: autoDraw = False
1593.9154 	EXP 	polygon: autoDraw = False
1594.0155 	EXP 	Sound sound_1 started
1594.3164 	EXP 	Sound sound_1 reached end of file
1594.3165 	EXP 	Sound sound_1 reached end of file
1594.3483 	EXP 	text: autoDraw = True
1594.3483 	EXP 	textbox: autoDraw = True
1595.2591 	DATA 	Keypress: 1
1595.9556 	DATA 	Keypress: 0
1596.1056 	DATA 	Keypress: 0
1596.3915 	DATA 	Mouse: Left button down, pos=(401,127)
1596.4078 	EXP 	New trial (rep=32, index=4): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1596.4185 	EXP 	text: autoDraw = False
1596.4185 	EXP 	textbox: autoDraw = False
1596.4185 	EXP 	fixation: autoDraw = True
1596.4783 	DATA 	Mouse:  Left button up, pos=(401,127)
1597.4199 	INFO 	Keyboard events cleared
1597.4194 	EXP 	fixation: autoDraw = False
1597.4194 	EXP 	polygon: autoDraw = True
1598.7138 	DATA 	Keypress: space
1598.7206 	EXP 	fixation: autoDraw = False
1598.7206 	EXP 	polygon: autoDraw = False
1599.4217 	EXP 	Sound sound_1 started
1599.7246 	EXP 	Sound sound_1 reached end of file
1599.7248 	EXP 	Sound sound_1 reached end of file
1599.7544 	EXP 	text: autoDraw = True
1599.7544 	EXP 	textbox: autoDraw = True
1600.4430 	DATA 	Keypress: 6
1601.2130 	DATA 	Keypress: backspace
1601.8387 	DATA 	Keypress: 7
1602.2643 	DATA 	Keypress: 0
1602.4315 	DATA 	Keypress: 0
1602.7155 	DATA 	Mouse: Left button down, pos=(401,127)
1602.7192 	EXP 	New trial (rep=32, index=5): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1602.7411 	EXP 	text: autoDraw = False
1602.7411 	EXP 	textbox: autoDraw = False
1602.7411 	EXP 	fixation: autoDraw = True
1602.8347 	DATA 	Mouse:  Left button up, pos=(401,127)
1603.7268 	INFO 	Keyboard events cleared
1603.7263 	EXP 	polygon: autoDraw = True
1603.7429 	EXP 	fixation: autoDraw = False
1604.4704 	DATA 	Keypress: space
1604.4934 	EXP 	fixation: autoDraw = False
1604.4934 	EXP 	polygon: autoDraw = False
1604.8777 	EXP 	Sound sound_1 started
1605.1845 	EXP 	Sound sound_1 stopped
1605.2274 	EXP 	text: autoDraw = True
1605.2274 	EXP 	textbox: autoDraw = True
1605.8025 	DATA 	Keypress: 1
1606.3183 	DATA 	Keypress: 1
1607.2704 	DATA 	Keypress: backspace
1607.5172 	DATA 	Keypress: backspace
1607.8214 	DATA 	Keypress: 4
1608.4521 	DATA 	Keypress: 0
1608.6027 	DATA 	Keypress: 0
1609.1560 	DATA 	Mouse: Left button down, pos=(401,127)
1609.1596 	EXP 	New trial (rep=32, index=6): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1609.1815 	EXP 	text: autoDraw = False
1609.1815 	EXP 	textbox: autoDraw = False
1609.1815 	EXP 	fixation: autoDraw = True
1609.2929 	DATA 	Mouse:  Left button up, pos=(401,127)
1610.1833 	INFO 	Keyboard events cleared
1610.1827 	EXP 	polygon: autoDraw = True
1610.2002 	EXP 	fixation: autoDraw = False
1610.7470 	DATA 	Keypress: space
1610.7664 	EXP 	fixation: autoDraw = False
1610.7664 	EXP 	polygon: autoDraw = False
1611.1511 	EXP 	Sound sound_1 started
1611.4564 	EXP 	Sound sound_1 stopped
1611.5015 	EXP 	text: autoDraw = True
1611.5015 	EXP 	textbox: autoDraw = True
1613.8119 	DATA 	Keypress: 4
1614.4068 	DATA 	Keypress: 0
1614.5627 	DATA 	Keypress: 0
1615.9463 	DATA 	Mouse: Left button down, pos=(401,127)
1615.9497 	EXP 	New trial (rep=32, index=7): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1615.9722 	EXP 	text: autoDraw = False
1615.9722 	EXP 	textbox: autoDraw = False
1615.9722 	EXP 	fixation: autoDraw = True
1616.0825 	DATA 	Mouse:  Left button up, pos=(401,127)
1616.9579 	INFO 	Keyboard events cleared
1616.9573 	EXP 	polygon: autoDraw = True
1616.9742 	EXP 	fixation: autoDraw = False
1617.4332 	DATA 	Keypress: space
1617.4411 	EXP 	fixation: autoDraw = False
1617.4411 	EXP 	polygon: autoDraw = False
1617.5414 	EXP 	Sound sound_1 started
1617.8459 	EXP 	Sound sound_1 stopped
1617.8741 	EXP 	text: autoDraw = True
1617.8741 	EXP 	textbox: autoDraw = True
1618.2990 	DATA 	Keypress: 1
1618.9138 	DATA 	Keypress: 0
1619.4504 	DATA 	Keypress: 0
1619.7508 	DATA 	Mouse: Left button down, pos=(401,127)
1619.7544 	EXP 	New trial (rep=32, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1619.7768 	EXP 	text: autoDraw = False
1619.7768 	EXP 	textbox: autoDraw = False
